,wavelength,raw_bkg,raw_avg255
2004,1023.739269868676,1384.8223448275862,-15.186041379310355
2005,1024.0311812913083,1387.5341379310344,5.1976034482759905
2006,1024.3230400978466,1410.8103620689658,-7.321841379310603
2007,1024.614846284151,1438.6062413793102,-9.626865517241209
2008,1024.9065998460824,1456.458879310345,9.491275862068697
2009,1025.198300779501,1389.567982758621,-40.49611034482783
2010,1025.489949080267,1418.0418103448276,-11.163548275862068
2011,1025.7815447442413,1429.1149655172414,-5.423586206896612
2012,1026.0730877672838,1426.403172413793,2.485810344827628
2013,1026.3645781452553,1357.4784310344828,-10.304813793103499
2014,1026.6560158740158,1591.822551724138,14.643682758620566
2015,1026.9474009494263,1376.9129482758622,-3.118562068965598
2016,1027.2387333673466,1429.340948275862,11.479924137931052
2017,1027.5300131236372,1468.2099827586208,-9.220096551724192
2018,1027.8212402141587,1421.6575344827584,2.350220689655421
2019,1028.1124146347718,1356.8004827586205,-5.5139793103446895
2020,1028.403536381336,1407.1946379310343,6.372713793103612
2021,1028.6946054497125,1420.5276206896551,-22.507882758620635
2022,1028.9856218357613,1365.3878275862069,-11.163548275862036
2023,1029.2765855353432,1379.6247413793103,-9.12970344827584
2024,1029.5674965443181,1375.3310689655173,4.112886206896542
2025,1029.8583548585468,1366.0657758620691,7.819003448275698
2026,1030.1491604738897,1329.004603448276,28.47382758620682
2027,1030.4399133862066,1362.6760344827587,-3.0281689655173523
2028,1030.7306135913586,1360.8681724137932,6.056337931034355
2029,1031.021261085206,1479.9610862068969,8.090182758620358
2030,1031.311855863609,1404.0308793103447,-8.85852413793094
2031,1031.602397922428,1376.0090172413795,-6.372713793103644
2032,1031.8928872575234,1409.4544655172415,-11.570317241379406
2033,1032.1833238647557,1343.4675000000002,-6.463106896551926
2034,1032.4737077399852,1334.8801551724139,-18.214210344827674
2035,1032.7640388790726,1360.4162068965518,-3.6157241379310925
2036,1033.054317277878,1487.6444999999999,10.395206896551832
2037,1033.3445429322617,1326.9707586206898,23.682993103448112
2038,1033.6347158380843,1464.8202413793101,-4.926424137930808
2039,1033.9248359912062,1411.4883103448278,17.536262068965286
2040,1034.2149033874882,1410.3583965517241,8.994113793103457
2041,1034.50491802279,1342.111603448276,10.711582758620635
2042,1034.794879892972,1454.6510172413791,-10.801975862068788
2043,1035.084788993895,1403.3529310344827,-5.287996551724091
2044,1035.3746453214194,1731.7058793103447,-14.508093103448154
2045,1035.6644488714055,1506.627051724138,-16.089972413793202
2046,1035.9541996397136,1409.680448275862,14.9148620689655
2047,1036.2438976222043,1357.9303965517242,-5.920748275862166
